listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
225226,"Apple Cell Phones - iPhone 12, 64GB - 25 Units - Grade AA+(T) - AT050147","$6,052",5 bidders,"Apr 8, 2025 10:53:07 AM PDT",25.0,242.08,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3413.jpg,AT050147,Grade AA+(T),IPH 12,64GB,"black, white","S859C, D038E, P038E, T858C, U038E",iPhone 12,64GB,iPhone 12 64GB
225841,"Apple Cell Phones - iPhone 12, 64GB - 75 Units - Grade B+(T) - AT050335","$13,682",10 bidders,"Apr 15, 2025 10:46:42 AM PDT",75.0,182.43,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3419.jpg,AT050335,Grade B+(T),IPH 12,64GB,"black, blue, red, green, white","D861C, A858C, S862C, S858C, U861C, D038E, A862C, A861C, S861C, A859C, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
226318,Apple Cell Phones - iPhone 12 - 28 Units - Grade A+(T) - CT0077388A,"$6,225",8 bidders,"Apr 17, 2025 12:24:14 PM PDT",28.0,222.32,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3423.jpg,CT0077388A,Grade A+(T),IPH 12,"64GB, 128GB","PUR, BLK, RED, BLU, GRN","J866C, J863C, A858C, J858C, E861C, J007D, J861C, J860C, A861C, S861C, J862C, A863C",iPhone 12,64GB,iPhone 12 64GB
226657,"Apple Cell Phones - iPhone 12, 64GB - 25 Units - Grade AA+(T) - AT050746","$5,825",4 bidders,"Apr 22, 2025 11:13:01 AM PDT",25.0,233.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3426.jpg,AT050746,Grade AA+(T),IPH 12,64GB,black,"U038E, D038E",iPhone 12,64GB,iPhone 12 64GB
227188,"Apple Cell Phones - iPhone 12, 64GB - 25 Units - Grade C(T) - AT051073","$3,347",5 bidders,"Apr 29, 2025 10:07:51 AM PDT",25.0,133.88,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3430.jpg,AT051073,Grade C(T),IPH 12,64GB,"black, blue, purple, red, green","E860C, A858C, S862C, E861C, S006D, S858C, S860C, J860C, A862C, A861C, S861C, A860C",iPhone 12,64GB,iPhone 12 64GB
227191,"Apple Cell Phones - iPhone 12, 64GB - 50 Units - Grade A+(T) - AT051012","$9,807",8 bidders,"Apr 29, 2025 11:16:40 AM PDT",50.0,196.14,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3430.jpg,AT051012,Grade A+(T),IPH 12,64GB,"black, red, green, blue","A858C, U862C, S860C, D038E, A861C, S861C, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
227753,"Apple Cell Phones - iPhone 12, 64GB - 1 Unit - Grade AA+(T) - AF051459",$225,4 bidders,"May 5, 2025 2:50:15 PM PDT",1.0,225.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3436.jpg,AF051459,Grade AA+(T),IPH 12,64GB,black,J858C,iPhone 12,64GB,iPhone 12 64GB
228190,Apple Cell Phones - iPhone 12 - 21 Units - Grade B(T) - CT0078290A,"$3,526",10 bidders,"May 8, 2025 11:21:31 AM PDT",21.0,167.9,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3440.jpg,CT0078290A,Grade B(T),IPH 12,"64GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","J866C, J867C, E863C, J863C, J865C, A866C, S007D, A861C, S863C, A007D, J864C",iPhone 12,64GB,iPhone 12 64GB
229064,Apple Cell Phones - iPhone 12 - 39 Units - Grade B(T) - CT0078757A,"$5,650",7 bidders,"May 22, 2025 11:37:18 AM PDT",39.0,144.87,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3448.jpg,CT0078757A,Grade B(T),IPH 12,"64GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","J866C, J867C, E863C, J863C, J859C, A858C, J858C, J861C, J006D, S864C, A867C, J860C, A866C, J865C, A861C, A006D, J864C, A860C",iPhone 12,64GB,iPhone 12 64GB
229836,Apple Cell Phones - iPhone 12 - 53 Units - Grade B+(T) - CT0079086A,"$8,768",7 bidders,"May 29, 2025 11:23:04 AM PDT",53.0,165.43,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3453.jpg,CT0079086A,Grade B+(T),"IPH 12 256GB, IPH 12","64GB, 256GB, 128GB","PUR, BLK, RED, BLU, WHT","J863C, J865C, J860C, A861C, S861C, A863C, J861C, J006D, S863C, A007D, J866C, J871C, J859C, E866C, S858C, A858C, J858C, S859C, S866C, A006D",iPhone 12,64GB,iPhone 12 64GB
230391,"Apple Cell Phones - iPhone 12, 64GB - 110 Units - Grade C(T) - CT0079293A","$13,800",8 bidders,"Jun 5, 2025 11:12:36 AM PDT",110.0,125.45,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3459.jpg,CT0079293A,Grade C(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","J859C, E858C, J858C, A858C, S859C, J861C, J006D, S858C, E859C, S860C, J860C, S861C, J862C",iPhone 12,64GB,iPhone 12 64GB
230588,Apple Cell Phones - iPhone 12 - 55 Units - Grade B+(T) - AT052558,"$9,835",9 bidders,"Jun 10, 2025 11:21:45 AM PDT",55.0,178.82,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3460.jpg,AT052558,Grade B+(T),IPH 12,"64GB, 256GB, 128GB","black, blue, purple, red, green, white","S871C, A038E, S006D, D038E, A868C, A861C, S861C, A860C, E863C, A863C, U861C, S863C, U863C, U038E, A007D, S858C, A866C, U037E, U866C, A858C, S860C, A864C, A859C, S872C, J864C",iPhone 12,64GB,iPhone 12 64GB
191967,Apple Cell Phones - iPhone 12 - 50 Units - Grade AA+(T) - AT035282,"$13,551",8 bidders,"Apr 23, 2024 10:30:27 AM PDT",50.0,271.02,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3085.jpg,AT035282,Grade AA+(T),IPH 12,"64GB, 128GB","black, blue, purple, red, green, white","J863C, T863C, A862C, A861C, S861C, T866C, T858C, A860C, A863C, J861C, S863C, A007D, S858C, A866C, A858C, J858C, A006D, E861C, S859C, T865C, T862C, A867C, A864C, A859C, T861C",iPhone 12,64GB,iPhone 12 64GB
192918,"Apple Cell Phones - iPhone 12, 64GB - 150 Units - Grade B+(T) - CN0001414A","$30,055",9 bidders,"May 1, 2024 10:37:18 AM PDT",150.0,200.37,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3095.jpg,CN0001414A,Grade B+(T),IPH 12,64GB,"BLU, GRN, WHT","C862C, U859C, C861C, C859C, A861C, J862C",iPhone 12,64GB,iPhone 12 64GB
192928,"Apple Cell Phones - iPhone 12, 64GB - 125 Units - Grade A+(T) - CN0001416A","$28,908",11 bidders,"May 1, 2024 10:41:14 AM PDT",125.0,231.26,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3095.jpg,CN0001416A,Grade A+(T),IPH 12,64GB,"BLU, GRN, WHT","C862C, U859C, C861C, C859C, A861C, J862C",iPhone 12,64GB,iPhone 12 64GB
194271,"Apple Cell Phones - iPhone 12, 64GB - 175 Units - Grade B+(T) - CN0001515A","$36,599",6 bidders,"May 15, 2024 10:50:39 AM PDT",175.0,209.14,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3110.jpg,CN0001515A,Grade B+(T),IPH 12,64GB,"BLU, GRN, WHT","C862C, A018D, U859C, C861C, C859C, A861C, J862C",iPhone 12,64GB,iPhone 12 64GB
194295,"Apple Cell Phones - iPhone 12, 64GB - 75 Units - Grade A+(T) - CN0001525A","$18,599",4 bidders,"May 15, 2024 10:13:38 AM PDT",75.0,247.99,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3110.jpg,CN0001525A,Grade A+(T),IPH 12,64GB,"BLU, GRN, WHT","C862C, A018D, U859C, C861C, C859C, A861C, J862C",iPhone 12,64GB,iPhone 12 64GB
194688,"Apple Cell Phones - iPhone 12, 64GB - 25 Units - Grade AA+(T) - AT036358","$7,100",4 bidders,"May 21, 2024 10:41:58 AM PDT",25.0,284.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3115.jpg,AT036358,Grade AA+(T),IPH 12,64GB,"black, blue, purple, red, green","A858C, J858C, A006D, J861C, D038E, A862C, T858C, A860C",iPhone 12,64GB,iPhone 12 64GB
196304,"Apple Cell Phones - iPhone 12, 64GB - 244 Units - Grade B+(T) - AT036985","$55,100",6 bidders,"Jun 4, 2024 9:54:36 AM PDT",244.0,225.82,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3131.jpg,AT036985,Grade B+(T),IPH 12,64GB,"black, blue, purple, red, green, white","E859C, A862C, A861C, U860C, S861C, T858C, E862C, A860C, D861C, U006D, U861C, U038E, S858C, U858C, E858C, A858C, S862C, S859C, E861C, A006D, S860C, A859C, T861C, D860C",iPhone 12,64GB,iPhone 12 64GB
197218,Apple Cell Phones - iPhone 12 - 39 Units - Grade A+(T) - AT037330,"$10,200",9 bidders,"Jun 18, 2024 2:19:25 AM PDT",39.0,261.54,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3142.jpg,AT037330,Grade A+(T),IPH 12,"64GB, 128GB","black, blue, purple, red, green, white","A860C, A858C, J861C, T865C, A865C, T866C, T863C, U861C, A867C, T858C, A862C, A861C, A864C, A866C, A006D, U038E, A007D, A863C",iPhone 12,64GB,iPhone 12 64GB
199340,Apple Cell Phones - iPhone 12 - 30 Units - Grade A+(T) - AT038327,"$8,300",10 bidders,"Jul 9, 2024 9:48:45 AM PDT",30.0,276.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3164.jpg,AT038327,Grade A+(T),IPH 12,"64GB, 256GB","black, blue, purple, red, green","T871C, A858C, S006D, A868C, A862C, A861C, S861C, A006D, U038E, T861C, A870C, E868C",iPhone 12,64GB,iPhone 12 64GB
201851,"Apple Cell Phones - iPhone 12, 64GB - 603 Units - Grade B+(T) - CT0064875A","$129,388",8 bidders,"Aug 8, 2024 10:19:58 AM PDT",603.0,214.57,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3192.jpg,CT0064875A,Grade B+(T),"L IPH 12, IPH 12",64GB,"PUR, BLK, RED, BLU, GRN, WHT","C862C, C860C, A858C, J858C, A006D, J861C, J862C, S858C, C861C, J860C, C859C, A861C, C006D, S861C, A859C, C858C, A860C",iPhone 12,64GB,iPhone 12 64GB
202833,"Apple Cell Phones - iPhone 12, 64GB - 125 Units - Grade B+(T) - AT039778","$28,325",11 bidders,"Aug 20, 2024 11:31:20 AM PDT",125.0,226.6,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3203.jpg,AT039778,Grade B+(T),IPH 12,64GB,"black, blue, purple, red, green, white","E860C, D861C, A859C, A858C, U858C, S859C, S858C, U861C, A862C, A861C, E862C, S861C, A006D, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
205077,"Apple Cell Phones - iPhone 12, 64GB - 100 Units - Grade B+(T) - AT040572","$21,100",6 bidders,"Sep 10, 2024 10:28:06 AM PDT",100.0,211.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3225.jpg,AT040572,Grade B+(T),IPH 12,64GB,"black, blue, purple, red, green, white","E860C, P858C, A859C, A858C, E858C, E861C, J858C, J861C, S006D, S858C, E859C, S860C, A862C, A861C, S861C, A006D, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
204882,Apple Cell Phones - iPhone 12 - 20 Units - Grade AA+(T) - CT0066691A,"$5,000",7 bidders,"Sep 5, 2024 10:22:30 AM PDT",20.0,250.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3222.jpg,CT0066691A,Grade AA+(T),IPH 12,"64GB, 256GB, 128GB","BLU, GRN, RED, BLK","C860C, J858C, C867C, J861C, J870C, J865C, J868C",iPhone 12,64GB,iPhone 12 64GB
206030,"Apple Cell Phones - iPhone 12, 64GB - 51 Units - Grade A+(T) - CT0067189A","$11,451",8 bidders,"Sep 19, 2024 10:20:18 AM PDT",51.0,224.53,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3234.jpg,CT0067189A,Grade A+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","J038E, J859C, A858C, J858C, U858C, J861C, J006D, J860C, A862C, C006D, A006D, J862C, A860C",iPhone 12,64GB,iPhone 12 64GB
207455,"Apple Cell Phones - iPhone 12, 64GB - 404 Units - Grade B+(T) - CT0067821A","$84,570",8 bidders,"Oct 3, 2024 10:29:23 AM PDT",404.0,209.33,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3249.jpg,CT0067821A,Grade B+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","C862C, E858C, J858C, J861C, C861C, J860C, C859C, A861C, C006D, C858C, A860C",iPhone 12,64GB,iPhone 12 64GB
209903,"Apple Cell Phones - iPhone 12, 64GB - 50 Units - Grade B+(T) - AT042784","$11,250",8 bidders,"Oct 29, 2024 10:34:28 AM PDT",50.0,225.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3271.jpg,AT042784,Grade B+(T),IPH 12,64GB,"black, blue, purple, red, white","A859C, A858C, S859C, S006D, S858C, A861C, S861C, A006D, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
209908,Apple Cell Phones - iPhone 12 - 28 Units - Grade A+(T) - AT042888,"$7,226",6 bidders,"Oct 29, 2024 10:39:46 AM PDT",28.0,258.07,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3271.jpg,AT042888,Grade A+(T),IPH 12,"64GB, 128GB","black, blue, purple, red, green, white","S867C, A858C, T866C, A867C, A866C, A862C, A861C, A864C, U860C, S861C, S863C, U038E, T861C, A007D, S866C, A860C",iPhone 12,64GB,iPhone 12 64GB
209893,Apple Cell Phones - iPhone 12 - 18 Units - Grade AA+(T) - AT042933,"$4,913",5 bidders,"Oct 29, 2024 10:40:28 AM PDT",18.0,272.94,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3271.jpg,AT042933,Grade AA+(T),IPH 12,"64GB, 128GB","black, red, white, blue","J866C, T860C, A858C, S859C, S858C, S860C, J860C, T858C, A861C, A859C, U038E, T861C",iPhone 12,64GB,iPhone 12 64GB
212549,"Apple Cell Phones - iPhone 12, 64GB - 125 Units - Grade AA+(T) - AT043956","$35,226",4 bidders,"Nov 26, 2024 10:55:12 AM PDT",125.0,281.81,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3295.jpg,AT043956,Grade AA+(T),IPH 12,64GB,"black, blue, purple, red, green, white","A858C, J858C, S859C, J861C, S860C, T858C, A862C, A006D, U038E",iPhone 12,64GB,iPhone 12 64GB
213031,Apple Cell Phones - iPhone 12 - 60 Units - Grade A+(T) - CT0070854A,"$12,609",8 bidders,"Nov 27, 2024 11:22:19 AM PDT",60.0,210.15,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3299.jpg,CT0070854A,Grade A+(T),IPH 12,"64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","C866C, A872C, J860C, A868C, J865C, A861C, S861C, S868C, A860C, C868C, J007D, J861C, J870C, J008D, J866C, C871C, J859C, A865C, A008D, A866C, J868C, J858C, E864C, A864C",iPhone 12,64GB,iPhone 12 64GB
213036,"Apple Cell Phones - iPhone 12, 64GB - 127 Units - Grade B+(T) - CT0070742A","$22,889",7 bidders,"Nov 27, 2024 11:33:38 AM PDT",127.0,180.23,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3299.jpg,CT0070742A,Grade B+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","E860C, J860C, A861C, E862C, S861C, E006D, A860C, J861C, J006D, J862C, J859C, A859C, S858C, A858C, J858C, S859C, E861C, S862C, S860C, A006D",iPhone 12,64GB,iPhone 12 64GB
215568,"Apple Cell Phones - iPhone 12, 64GB - 32 Units - Grade AA+(T) - AF045560","$7,900",7 bidders,"Dec 24, 2024 11:45:06 AM PDT",32.0,246.88,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3324.jpg,AF045560,Grade AA+(T),IPH 12,64GB,red,6743D,iPhone 12,64GB,iPhone 12 64GB
216058,Apple Cell Phones - iPhone 12 - 30 Units - Grade AA+(T) - AT045920,"$8,605",7 bidders,"Dec 31, 2024 10:57:31 AM PDT",30.0,286.83,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3329.jpg,AT045920,Grade AA+(T),IPH 12,"64GB, 128GB","black, blue, red, green, white","T860C, J863C, E858C, J858C, A038E, T863C, J860C, D038E, A862C, A861C, A866C, J865C, T864C, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
216619,"Apple Cell Phones - iPhone 12, 64GB - 78 Units - Grade A+(T) - CT0072263A","$15,572",6 bidders,"Jan 2, 2025 10:58:15 AM PDT",78.0,199.64,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3334.jpg,CT0072263A,Grade A+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","J038E, J859C, A858C, J858C, S862C, E861C, J861C, J006D, S858C, U861C, J860C, A862C, A861C, E862C, S861C, A860C",iPhone 12,64GB,iPhone 12 64GB
217832,Apple Cell Phones - iPhone 12 - 46 Units - Grade A+(T) - AT046597,"$10,880",6 bidders,"Jan 21, 2025 10:28:07 AM PDT",46.0,236.52,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3346.jpg,AT046597,Grade A+(T),IPH 12,"64GB, 256GB, 128GB","black, blue, purple, red, green, white","A038E, S006D, E859C, T863C, J865C, A862C, A861C, S861C, T866C, A860C, T868C, U038E, A007D, A859C, A865C, S858C, A008D, A866C, U858C, T871C, A858C, T865C, A864C, A867C, A869C, A006D",iPhone 12,64GB,iPhone 12 64GB
219048,"Apple Cell Phones - iPhone 12, 64GB - 25 Units - Grade A+(T) - AT047062","$5,155",4 bidders,"Feb 4, 2025 9:41:32 AM PDT",25.0,206.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3360.jpg,AT047062,Grade A+(T),IPH 12,64GB,"black, blue, purple, red, green, white","D861C, A859C, A858C, S860C, D038E, A862C, A861C, A006D, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
219522,Apple Cell Phones - iPhone 12 - 51 Units - Grade B+(T) - CT0073926A,"$8,701",6 bidders,"Feb 6, 2025 12:07:21 PM PDT",51.0,170.61,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3363.jpg,CT0073926A,Grade B+(T),IPH 12,"64GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","J863C, J860C, A861C, S861C, A863C, A860C, J861C, J862C, A007D, J866C, J859C, A859C, E866C, A865C, A866C, U866C, A858C, S859C, A867C, A006D",iPhone 12,64GB,iPhone 12 64GB
219530,"Apple Cell Phones - iPhone 12, 64GB - 247 Units - Grade C(T) - CT0073803A","$33,100",5 bidders,"Feb 6, 2025 12:11:49 PM PDT",247.0,134.01,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3363.jpg,CT0073803A,Grade C(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","E860C, S006D, E859C, J860C, A861C, E862C, S861C, A860C, J861C, J006D, U861C, J862C, J859C, U862C, S858C, U858C, E858C, S862C, A858C, J858C, E861C, S859C, S860C, J012D, A006D",iPhone 12,64GB,iPhone 12 64GB
219713,"Apple Cell Phones - iPhone 12, 64GB - 25 Units - Grade AA+(T) - AT047439","$5,625",9 bidders,"Feb 11, 2025 11:07:44 AM PDT",25.0,225.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3365.jpg,AT047439,Grade AA+(T),IPH 12,64GB,"black, red, blue","E858C, A858C, A038E, D038E, A861C, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
220496,Apple Cell Phones - iPhone 12 - 50 Units - Grade C(T) - AT047675,"$8,050",8 bidders,"Feb 18, 2025 11:40:09 AM PDT",50.0,161.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3372.jpg,AT047675,Grade C(T),IPH 12,"64GB, 128GB","black, blue, purple, red, green, white","E860C, S006D, A862C, A861C, A860C, E863C, A863C, S867C, J007D, S864C, S863C, U038E, A007D, A859C, S858C, A865C, S007D, A866C, E858C, A858C, J858C, E861C, A867C, S866C, E865C, A006D",iPhone 12,64GB,iPhone 12 64GB
222014,"Apple Cell Phones - iPhone 12, 64GB - 25 Units - Grade AA+(T) - AT048545","$5,926",5 bidders,"Mar 4, 2025 11:10:29 AM PDT",25.0,237.04,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3385.jpg,AT048545,Grade AA+(T),IPH 12,64GB,"black, white, blue","A858C, P038E, A861C, A859C, U038E",iPhone 12,64GB,iPhone 12 64GB
222261,Apple Cell Phones - iPhone 12 - 65 Units - Grade B(T) - CT0075328A,"$10,200",7 bidders,"Mar 6, 2025 12:16:19 PM PDT",65.0,156.92,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3388.jpg,CT0075328A,Grade B(T),IPH 12,"64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","J867C, J863C, A871C, A868C, J860C, A861C, S861C, A863C, J007D, J861C, J006D, J008D, J866C, J859C, E866C, S858C, S007D, A866C, J868C, E868C, A858C, J858C, S859C, J864C",iPhone 12,64GB,iPhone 12 64GB
222922,"Apple Cell Phones - iPhone 12, 64GB - 60 Units - Grade B(T) - CT0075602A","$8,728",8 bidders,"Mar 13, 2025 11:30:50 AM PDT",60.0,145.47,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3392.jpg,CT0075602A,Grade B(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","E860C, S006D, E859C, J860C, A861C, S861C, A860C, J861C, J006D, J862C, J859C, S858C, E858C, A858C, J858C, S862C, E861C, S859C, A006D",iPhone 12,64GB,iPhone 12 64GB
222748,"Apple Cell Phones - iPhone 12, 64GB - 100 Units - Grade B+(T) - AT049006","$18,751",8 bidders,"Mar 11, 2025 11:23:39 AM PDT",100.0,187.51,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3391.jpg,AT049006,Grade B+(T),IPH 12,64GB,"black, blue, purple, red, green, white","D861C, A859C, A858C, A006D, S860C, S858C, A862C, A861C, P038E, U858C, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
223424,"Apple Cell Phones - iPhone 12, 64GB - 50 Units - Grade A+(T) - AT049336","$10,550",8 bidders,"Mar 18, 2025 11:25:22 AM PDT",50.0,211.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3397.jpg,AT049336,Grade A+(T),IPH 12,64GB,"black, blue, purple, red, green, white","A859C, A858C, S862C, S860C, D038E, S038E, P038E, A861C, A862C, S861C, A006D, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
225104,"Apple Cell Phones - iPhone 12, 64GB - 50 Units - Grade B(T) - CT0076661A","$7,226",7 bidders,"Apr 3, 2025 11:31:10 AM PDT",50.0,144.52,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3412.jpg,CT0076661A,Grade B(T),IPH 12,64GB,"PUR, BLK, RED, BLU, WHT","E860C, J859C, A858C, J858C, E861C, J861C, J006D, J860C, A861C, A006D, A860C",iPhone 12,64GB,iPhone 12 64GB
226919,"Apple Cell Phones - iPhone 12, 64GB - 25 Units - Grade B+(T) - CT0077664A","$4,325",8 bidders,"Apr 24, 2025 11:09:56 AM PDT",25.0,173.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3428.jpg,CT0077664A,Grade B+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","J859C, A858C, J858C, S862C, A006D, J861C, J006D, J860C, A861C, A859C, J862C",iPhone 12,64GB,iPhone 12 64GB
226864,"Apple Cell Phones - iPhone 12, 64GB - 75 Units - Grade C(T) - CT0077549A","$10,100",3 bidders,"Apr 24, 2025 10:42:54 AM PDT",75.0,134.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3427.jpg,CT0077549A,Grade C(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","E860C, J859C, E858C, J858C, A858C, E861C, J861C, J006D, J860C, E862C, S861C, J862C, A860C",iPhone 12,64GB,iPhone 12 64GB
