listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
194270,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 50 Units - Grade B+(T) - CN0001528A","$34,509",9 bidders,"May 15, 2024 10:47:42 AM PDT",50.0,690.18,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_745.jpg,CN0001528A,Grade B+(T),IPH 14PM,128GB,"PUR, BLK","C527D, C530D, J527D, E530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
194291,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 75 Units - Grade A+(T) - CN0001523A","$54,000",7 bidders,"May 15, 2024 9:54:20 AM PDT",75.0,720.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_745.jpg,CN0001523A,Grade A+(T),IPH 14PM,128GB,"PUR, BLK","C527D, C530D, J527D, E530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
197666,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 70 Units - Grade B+(T) - CN0001743A","$45,400",5 bidders,"Jun 19, 2024 9:40:51 AM PDT",70.0,648.57,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_779.jpg,CN0001743A,Grade B+(T),IPH 14PM,128GB,"PUR, BLK","C527D, C530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
201156,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 36 Units - Grade C+(T) - CT0064718A","$22,050",6 bidders,"Aug 1, 2024 9:43:47 AM PDT",36.0,612.5,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_815.jpg,CT0064718A,Grade C+(T),IPH 14PM,128GB,"GLD, PUR, BLK, SLV","J529D, A528D, A527D, U530D, J527D, S528D, A529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
201843,Apple Cell Phones - iPhone 14 Pro Max - 26 Units - Grade A+(T) - CT0065109A,"$19,052",6 bidders,"Aug 8, 2024 9:43:56 AM PDT",26.0,732.77,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_823.jpg,CT0065109A,Grade A+(T),IPH 14PM,"128GB, 1TB","GLD, PUR, SLV, BLK","C527D, A542D, J529D, A527D, J527D, C529D, A541D, A529D, A540D, C530D, J542D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
202836,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 75 Units - Grade B+(T) - AT039691","$48,770",7 bidders,"Aug 20, 2024 10:20:45 AM PDT",75.0,650.27,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_834.jpg,AT039691,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Silver, Gold","A528D, A527D, E528D, J527D, E527D, A529D, D530D, E529D, U529D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
204029,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 227 Units - Grade B+(T) - CT0066115A","$147,289",9 bidders,"Aug 29, 2024 10:19:16 AM PDT",227.0,648.85,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_845.jpg,CT0066115A,Grade B+(T),"PH 14PM, IPH 14PM",128GB,"GLD, PUR, SLV, BLK","C527D, A528D, A527D, J529D, S530D, J527D, S529D, C529D, C528D, A529D, S527D, J528D, J530D, E530D, C530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
204468,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 50 Units - Grade A+(T) - AT040237","$35,000",4 bidders,"Sep 3, 2024 9:51:00 AM PDT",50.0,700.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_850.jpg,AT040237,Grade A+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","A528D, A527D, E528D, U527D, J527D, A529D, J530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
205803,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 75 Units - Grade A+(T) - AT040909","$53,286",10 bidders,"Sep 17, 2024 9:59:20 AM PDT",75.0,710.48,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_864.jpg,AT040909,Grade A+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","U528D, A528D, A527D, U530D, S530D, E528D, J529D, J527D, U527D, A529D, J528D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
206000,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 125 Units - Grade B+(T) - AT040912","$88,875",1 bidder,"Sep 17, 2024 4:33:55 AM PDT",125.0,711.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_864.jpg,AT040912,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","U528D, A528D, A527D, E528D, U530D, J527D, E527D, A529D, D530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
207730,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 50 Units - Grade AA+(T) - AT041722","$35,700",8 bidders,"Oct 8, 2024 10:10:40 AM PDT",50.0,714.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_883.jpg,AT041722,Grade AA+(T),IPH 14PM,128GB,"Purple, Black, Gold","T527D, A527D, J527D, T530D, A529D, E529D, J530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
208999,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 143 Units - Grade B+(T) - CT0068552A","$83,638",6 bidders,"Oct 17, 2024 10:11:29 AM PDT",143.0,584.88,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_895.jpg,CT0068552A,Grade B+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","C527D, A528D, A527D, J529D, J530D, E528D, J527D, E527D, C529D, S527D, A529D, C530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
210927,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 225 Units - Grade B+(T) - CT0069903A","$115,104",7 bidders,"Nov 7, 2024 10:34:49 AM PDT",225.0,511.57,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_915.jpg,CT0069903A,Grade B+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, E528D, J527D, E527D, S527D, A529D, J530D, C530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
210814,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 173 Units - Grade A+(T) - AT043043","$108,021",3 bidders,"Nov 5, 2024 6:22:31 AM PDT",173.0,624.4,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_914.jpg,AT043043,Grade A+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","T527D, A528D, A527D, E528D, S530D, J527D, E527D, A529D, E529D, D530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
211404,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 175 Units - Grade B+(T) - AT043625","$86,928",4 bidders,"Nov 12, 2024 9:58:18 AM PDT",175.0,496.73,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_920.jpg,AT043625,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","A528D, A527D, E528D, J529D, S530D, E527D, S527D, A529D, E529D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
211855,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 275 Units - Grade B+(T) - CT0070232A","$137,545",4 bidders,"Nov 14, 2024 10:49:57 AM PDT",275.0,500.16,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_925.jpg,CT0070232A,Grade B+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, J530D, S530D, J527D, S528D, E527D, S527D, A529D, J528D, C530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
211822,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 275 Units - Grade B+(T) - CT0070233A","$137,888",4 bidders,"Nov 14, 2024 10:57:16 AM PDT",275.0,501.41,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_925.jpg,CT0070233A,Grade B+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, J529D, S530D, E528D, J527D, E527D, S527D, A529D, E529D, J530D, E530D, C530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
212135,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 178 Units - Grade A+(T) - CT0070309A","$101,536",3 bidders,"Nov 21, 2024 10:22:11 AM PDT",178.0,570.43,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_929.jpg,CT0070309A,Grade A+(T),"PH 14PM, IPH 14PM",128GB,"GLD, PUR, SLV, BLK","C527D, A528D, A527D, J529D, S530D, J527D, E527D, C529D, C528D, A529D, S527D, J528D, J530D, E530D, C530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
212319,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 275 Units - Grade B+(T) - CT0070634A","$144,688",4 bidders,"Nov 21, 2024 10:42:01 AM PDT",275.0,526.14,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_931.jpg,CT0070634A,Grade B+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, J529D, S530D, J527D, S528D, E527D, S527D, A529D, E529D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
213024,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 275 Units - Grade B+(T) - CT0071053A","$146,025",3 bidders,"Nov 27, 2024 10:14:26 AM PDT",275.0,531.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_938.jpg,CT0071053A,Grade B+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, J529D, S530D, J527D, E527D, A529D, E529D, J528D, J530D, E530D, C530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
213216,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 250 Units - Grade B+(T) - AT044445","$132,750",4 bidders,"Dec 3, 2024 10:11:57 AM PDT",250.0,531.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_940.jpg,AT044445,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","A527D, E528D, S530D, E527D, S527D, A529D, E529D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
214087,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 25 Units - Grade AA+(T) - AT044679","$15,401",3 bidders,"Dec 10, 2024 10:36:11 AM PDT",25.0,616.04,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_949.jpg,AT044679,Grade AA+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","T527D, A527D, J527D, T530D, A529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
214413,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 244 Units - Grade B+(T) - CT0071395A","$123,611",5 bidders,"Dec 12, 2024 9:07:52 AM PDT",244.0,506.6,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_952.jpg,CT0071395A,Grade B+(T),"PH 14PM, IPH 14PM",128GB,"GLD, PUR, SLV, BLK","C527D, A528D, A527D, J529D, J530D, J527D, E527D, C528D, A529D, E529D, S527D, J528D, C530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
218273,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 141 Units - Grade B(T) - CT0073121A","$69,174",6 bidders,"Jan 23, 2025 12:41:57 PM PDT",141.0,490.6,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_990.jpg,CT0073121A,Grade B(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, J529D, S530D, E528D, J527D, S529D, E527D, S528D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
218107,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 200 Units - Grade B+(T) - CT0073491A","$101,750",8 bidders,"Jan 23, 2025 10:21:21 AM PDT",200.0,508.75,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_988.jpg,CT0073491A,Grade B+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, J529D, S530D, E528D, J527D, S528D, E527D, S529D, A529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
218244,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 425 Units - Grade C(T) - CT0073474A","$163,500",2 bidders,"Jan 23, 2025 9:15:56 AM PDT",425.0,384.71,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_990.jpg,CT0073474A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","U527D, J527D, S529D, J528D, E530D, A528D, U530D, E527D, J530D, A530D, J529D, S530D, S528D, S527D, A529D, U529D, A527D, E528D, E529D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
218740,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 75 Units - Grade A+(T) - AT041430","$43,215",5 bidders,"Jan 28, 2025 10:47:42 AM PDT",75.0,576.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_878.jpg,AT041430,Grade A+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","T527D, A528D, A527D, T530D, E527D, A529D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
219178,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 25 Units - Grade A+(T) - AT047099","$14,350",5 bidders,"Feb 4, 2025 10:20:54 AM PDT",25.0,574.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1002.jpg,AT047099,Grade A+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","T527D, A528D, A527D, E527D, T530D, A529D, E529D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
219057,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 75 Units - Grade C(T) - AT046996","$31,931",4 bidders,"Feb 4, 2025 10:29:43 AM PDT",75.0,425.75,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1001.jpg,AT046996,Grade C(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","A528D, A527D, J529D, E528D, S529D, E527D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
220222,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 167 Units - Grade B(T) - CT0074124A","$81,240",5 bidders,"Feb 13, 2025 10:48:11 AM PDT",167.0,486.47,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1013.jpg,CT0074124A,Grade B(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, J529D, S530D, E528D, J527D, S529D, E527D, S528D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
220789,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 325 Units - Grade C(T) - CT0074872A","$121,082",4 bidders,"Feb 20, 2025 10:36:31 AM PDT",325.0,372.56,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1020.jpg,CT0074872A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A528D, A527D, S530D, E528D, J527D, S528D, E527D, S527D, E529D, 6527D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
221173,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 75 Units - Grade A+(T) - AT048336","$38,900",4 bidders,"Feb 25, 2025 9:37:29 AM PDT",75.0,518.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1023.jpg,AT048336,Grade A+(T),IPH 14PM,128GB,"Purple, Black, Silver, Gold","T527D, A528D, A527D, J527D, A529D, D530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
221051,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 300 Units - Grade B+(T) - AT048327","$139,839",8 bidders,"Feb 25, 2025 10:19:29 AM PDT",300.0,466.13,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1022.jpg,AT048327,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","A528D, A527D, E528D, U527D, J527D, E527D, S527D, A529D, D530D, E529D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
221560,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 425 Units - Grade C(T) - CT0075179A","$159,717",7 bidders,"Feb 27, 2025 11:05:32 AM PDT",425.0,375.8,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1026.jpg,CT0075179A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A527D, E528D, S530D, A528D, U527D, J527D, E527D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
221769,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 307 Units - Grade B+(T) - CT0074890A","$145,821",7 bidders,"Feb 27, 2025 10:42:39 AM PDT",307.0,474.99,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1028.jpg,CT0074890A,Grade B+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, J529D, S530D, J527D, S527D, A529D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
222260,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 62 Units - Grade B(T) - CT0075272A","$29,760",2 bidders,"Mar 6, 2025 9:36:19 AM PDT",62.0,480.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1033.jpg,CT0075272A,Grade B(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A527D, A528D, E528D, J527D, A529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
222465,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 225 Units - Grade B+(T) - CT0075522A","$107,788",6 bidders,"Mar 6, 2025 10:36:01 AM PDT",225.0,479.06,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1035.jpg,CT0075522A,Grade B+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, J529D, S530D, U527D, J527D, E527D, S527D, A529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
222493,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 250 Units - Grade B+(T) - AT048985","$122,050",7 bidders,"Mar 11, 2025 10:39:01 AM PDT",250.0,488.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1036.jpg,AT048985,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Silver, Gold","U528D, A528D, A527D, S530D, U527D, E527D, S527D, A529D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
223204,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 250 Units - Grade A+(T) - AT049115","$145,050",7 bidders,"Mar 18, 2025 10:48:28 AM PDT",250.0,580.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1044.jpg,AT049115,Grade A+(T),IPH 14PM,128GB,"Purple, Black, Silver, Gold","T528D, T527D, A528D, A527D, U530D, S530D, U527D, J527D, S529D, A529D, J528D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
223551,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 375 Units - Grade C(T) - CT0076255A","$145,378",6 bidders,"Mar 20, 2025 11:01:46 AM PDT",375.0,387.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1047.jpg,CT0076255A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A527D, A528D, E528D, S530D, J527D, S529D, E527D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
223687,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 207 Units - Grade B+(T) - CT0075894A","$102,110",6 bidders,"Mar 20, 2025 10:47:50 AM PDT",207.0,493.29,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1048.jpg,CT0075894A,Grade B+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, J529D, S530D, U530D, J527D, S529D, E527D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
223691,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 200 Units - Grade B+(T) - CT0076271A","$98,218",8 bidders,"Mar 20, 2025 10:46:15 AM PDT",200.0,491.09,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1049.jpg,CT0076271A,Grade B+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, J529D, S530D, J527D, S528D, E527D, S527D, A529D, U529D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
223694,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 149 Units - Grade A+(T) - CT0075922A","$86,250",5 bidders,"Mar 20, 2025 12:02:44 PM PDT",149.0,578.86,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1049.jpg,CT0075922A,Grade A+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, E528D, S530D, J527D, E527D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
223698,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 375 Units - Grade C(T) - CT0076256A","$145,371",5 bidders,"Mar 20, 2025 10:56:53 AM PDT",375.0,387.66,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1049.jpg,CT0076256A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A528D, A527D, S530D, E528D, U530D, J527D, S529D, E527D, U527D, S528D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
223706,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 375 Units - Grade C(T) - CT0076258A","$145,321",7 bidders,"Mar 20, 2025 11:01:32 AM PDT",375.0,387.52,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1049.jpg,CT0076258A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","U527D, J527D, J528D, E530D, A528D, U530D, E527D, J530D, A530D, U528D, J529D, S530D, S528D, S527D, A529D, U529D, A527D, E528D, E529D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
223980,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 275 Units - Grade B+(T) - AT049681","$130,032",8 bidders,"Mar 25, 2025 11:11:58 AM PDT",275.0,472.84,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1051.jpg,AT049681,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","U528D, A528D, A527D, U530D, S530D, U527D, E527D, S527D, A529D, D530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
224182,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 275 Units - Grade B+(T) - AT049682","$130,500",6 bidders,"Mar 25, 2025 11:18:44 AM PDT",275.0,474.55,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1053.jpg,AT049682,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Silver, Gold","A528D, A527D, S530D, U527D, A529D, D530D, E529D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
224371,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 375 Units - Grade C(T) - CT0076565A","$141,794",6 bidders,"Mar 27, 2025 10:31:36 AM PDT",375.0,378.12,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1055.jpg,CT0076565A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A527D, A528D, J527D, E527D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
