listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
215929,"Apple Cell Phones - iPhone 13, 128GB - 200 Units - Grade B+(T) - AT045625","$61,138",8 bidders,"Dec 31, 2024 10:59:33 AM PDT",200.0,305.69,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1852.jpg,AT045625,Grade B+(T),"IPH 13 U, IPH 13",128GB,"midnight, blue, Green, red, starlight, Midnight, pink","S162D, A715D, E359D, U714D, A165D, A162D, A166D, A163D, S163D, S165D, A359D, U359D, E164D, E163D, E166D, D359D, E165D, D166D, A164D, U163D, A714D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
216360,"Apple Cell Phones - iPhone 13, 128GB - 450 Units - Grade B+(T) - CT0072181A","$113,400",13 bidders,"Jan 2, 2025 11:27:45 AM PDT",450.0,252.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1856.jpg,CT0072181A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A715D, A165D, S164D, A162D, A166D, J359D, A163D, U162D, C166D, S165D, J162D, A359D, E164D, E163D, C164D, C165D, E165D, J166D, A164D, J163D, C162D, J164D, J165D, E162D",iPhone 13,128GB,iPhone 13 128GB
217844,"Apple Cell Phones - iPhone 13, 128GB - 85 Units - Grade A+(T) - AT046569","$29,000",6 bidders,"Jan 21, 2025 10:13:24 AM PDT",85.0,341.18,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1870.jpg,AT046569,Grade A+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","J166D, A359D, A165D, A164D, A162D, A166D, J163D, A163D, U162D, T166D, T359D, S163D, D359D",iPhone 13,128GB,iPhone 13 128GB
217849,"Apple Cell Phones - iPhone 13, 128GB - 136 Units - Grade B+(T) - AT046568","$36,340",8 bidders,"Jan 21, 2025 10:07:20 AM PDT",136.0,267.21,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1870.jpg,AT046568,Grade B+(T),"IPH 13 U, IPH 13",128GB,"midnight, blue, Green, red, starlight, Midnight, pink","E359D, A715D, T162D, A165D, S164D, A162D, A166D, A163D, E164D, E163D, E166D, D359D, D166D, A164D, T166D, E714D, A714D, U715D, E162D",iPhone 13,128GB,iPhone 13 128GB
218323,"Apple Cell Phones - iPhone 13, 128GB - 550 Units - Grade B+(T) - CT0073475A","$139,888",12 bidders,"Jan 23, 2025 11:27:35 AM PDT",550.0,254.34,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1875.jpg,CT0073475A,Grade B+(T),"IPH 13, APL IPH 13",128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, A715D, E359D, A165D, S164D, A162D, A166D, J359D, A163D, J714D, C166D, S165D, J162D, A359D, E164D, E163D, E166D, J166D, A164D, C162D, J164D, J165D, E162D",iPhone 13,128GB,iPhone 13 128GB
218758,"Apple Cell Phones - iPhone 13, 128GB - 236 Units - Grade B(T) - CT0073519A","$57,425",3 bidders,"Jan 30, 2025 12:05:15 PM PDT",236.0,243.33,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1883.jpg,CT0073519A,Grade B(T),"IPH 13, APL IPH 13",128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A165D, S164D, A162D, A166D, J359D, A163D, U162D, J714D, S163D, S165D, J162D, A359D, E164D, E163D, E166D, E165D, S359D, J166D, A164D, J163D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
218626,"Apple Cell Phones - iPhone 13, 128GB - 25 Units - Grade B(T) - AT046846","$5,700",11 bidders,"Jan 28, 2025 11:21:42 AM PDT",25.0,228.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1879.jpg,AT046846,Grade B(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","A165D, A164D, A162D, A166D, J359D, A163D, D359D",iPhone 13,128GB,iPhone 13 128GB
220196,"Apple Cell Phones - iPhone 13, 128GB - 405 Units - Grade B+(T) - CT0074092A","$97,450",8 bidders,"Feb 13, 2025 12:07:21 PM PDT",405.0,240.62,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1897.jpg,CT0074092A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A715D, A165D, S164D, A162D, A166D, J359D, A163D, S163D, C166D, S714D, J162D, A359D, E163D, E166D, E165D, S359D, J166D, A164D, J163D, C162D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
220200,"Apple Cell Phones - iPhone 13, 128GB - 204 Units - Grade B(T) - CT0074119A","$47,160",8 bidders,"Feb 13, 2025 12:15:13 PM PDT",204.0,231.18,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1897.jpg,CT0074119A,Grade B(T),IPH 13,128GB,"STL, RED, MDN, BLU, PNK, GRN","S162D, E359D, A165D, S164D, A162D, A166D, J359D, A163D, J714D, S163D, S165D, J162D, A359D, E164D, E163D, E165D, S359D, J166D, A164D, J163D, E715D, J164D, J165D, A714D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
221318,"Apple Cell Phones - iPhone 13, 128GB - 240 Units - Grade A+(T) - AT048095","$67,750",8 bidders,"Feb 25, 2025 11:05:40 AM PDT",240.0,282.29,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1907.jpg,AT048095,Grade A+(T),"IPH 13 U, IPH 13",128GB,"midnight, blue, Green, red, starlight, Midnight, pink","A715D, U714D, A165D, S164D, A162D, A166D, J359D, A163D, S163D, U165D, S165D, J162D, A359D, T163D, E166D, D359D, P162D, D166D, J166D, A164D, T166D, U163D, A714D",iPhone 13,128GB,iPhone 13 128GB
221998,"Apple Cell Phones - iPhone 13, 128GB - 400 Units - Grade A+(T) - AT048422","$106,001",7 bidders,"Mar 4, 2025 10:36:19 AM PDT",400.0,265.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1913.jpg,AT048422,Grade A+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, Midnight, pink","S162D, A165D, S164D, A162D, A166D, J359D, A163D, U162D, P825E, U165D, S165D, J162D, A359D, U359D, D359D, E165D, U825E, P162D, J166D, A164D, U164D, U163D, U166D, S166D",iPhone 13,128GB,iPhone 13 128GB
222951,"Apple Cell Phones - iPhone 13, 128GB - 78 Units - Grade B(T) - CT0075583A","$16,824",8 bidders,"Mar 13, 2025 11:54:20 AM PDT",78.0,215.69,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1923.jpg,CT0075583A,Grade B(T),IPH 13,128GB,"STL, RED, MDN, BLU, PNK, GRN","S162D, E359D, A165D, A162D, J359D, A166D, A163D, S163D, S165D, J162D, A359D, U359D, E164D, E163D, E166D, J715D, E165D, J166D, J163D, A164D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
223290,"Apple Cell Phones - iPhone 13, 128GB - 25 Units - Grade B(T) - AT049343","$5,725",13 bidders,"Mar 18, 2025 11:50:33 AM PDT",25.0,229.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1927.jpg,AT049343,Grade B(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S359D, A164D, A162D, A166D, A163D, E166D, U163D, S165D",iPhone 13,128GB,iPhone 13 128GB
223376,"Apple Cell Phones - iPhone 13, 128GB - 300 Units - Grade A+(T) - AT049124","$79,501",8 bidders,"Mar 18, 2025 11:20:22 AM PDT",300.0,265.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1927.jpg,AT049124,Grade A+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, Midnight, pink","S162D, E359D, A165D, S164D, A162D, A166D, J359D, A163D, U162D, S163D, A359D, E166D, D359D, U825E, D166D, S359D, J166D, A164D, J163D, U164D, U163D, U166D, Q162D, S166D",iPhone 13,128GB,iPhone 13 128GB
223854,"Apple Cell Phones - iPhone 13, 128GB - 288 Units - Grade B+(T) - CT0075901A","$65,350",10 bidders,"Mar 20, 2025 12:42:04 PM PDT",288.0,226.91,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1932.jpg,CT0075901A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A165D, S164D, A162D, A166D, J359D, A163D, U162D, S163D, U165D, S165D, J162D, A359D, E164D, E163D, E166D, J715D, E165D, S359D, J166D, A164D, J163D, U164D, U166D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
223835,"Apple Cell Phones - iPhone 13, 128GB - 814 Units - Grade C(T) - CT0075887A","$152,089",5 bidders,"Mar 20, 2025 11:37:23 AM PDT",814.0,186.84,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1932.jpg,CT0075887A,Grade C(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A165D, S164D, A162D, J359D, A166D, J714D, A163D, U162D, S163D, U165D, S165D, J162D, A359D, U359D, E164D, E163D, E166D, J715D, E165D, S359D, J166D, J163D, A164D, U164D, U163D, U166D, E715D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
224108,"Apple Cell Phones - iPhone 13, 128GB - 75 Units - Grade C(T) - AT049462","$14,442",9 bidders,"Mar 25, 2025 11:32:45 AM PDT",75.0,192.56,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1934.jpg,AT049462,Grade C(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, E359D, S359D, J162D, A165D, A164D, A162D, A166D, S164D, A163D, E166D, S163D, D359D, S166D, E162D, E165D",iPhone 13,128GB,iPhone 13 128GB
224338,"Apple Cell Phones - iPhone 13, 128GB - 654 Units - Grade C(T) - CT0076281A","$120,399",5 bidders,"Mar 27, 2025 11:01:57 AM PDT",654.0,184.1,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1936.jpg,CT0076281A,Grade C(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A715D, A165D, S164D, A162D, J359D, A166D, A163D, J714D, U162D, S163D, U165D, S165D, J162D, A359D, U359D, E164D, E163D, E166D, J715D, E165D, S359D, J166D, J163D, A164D, U164D, U163D, U166D, E715D, J164D, J165D, A714D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
224319,"Apple Cell Phones - iPhone 13, 128GB - 71 Units - Grade A+(T) - CT0076335A","$17,505",9 bidders,"Mar 27, 2025 11:31:05 AM PDT",71.0,246.55,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1936.jpg,CT0076335A,Grade A+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A165D, S164D, A162D, J359D, A166D, A163D, J162D, A359D, E163D, E166D, E165D, S359D, J166D, A164D, J163D, J164D, E162D",iPhone 13,128GB,iPhone 13 128GB
224324,"Apple Cell Phones - iPhone 13, 128GB - 197 Units - Grade B+(T) - CT0076295A","$41,600",5 bidders,"Mar 27, 2025 11:05:17 AM PDT",197.0,211.17,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1936.jpg,CT0076295A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A715D, A165D, A162D, A166D, U162D, A163D, J359D, S163D, J162D, A359D, E164D, E163D, E166D, E165D, S359D, J166D, A164D, J163D, U166D, J164D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
224794,"Apple Cell Phones - iPhone 13, 128GB - 125 Units - Grade A+(T) - AT049752","$33,389",8 bidders,"Apr 1, 2025 10:49:05 AM PDT",125.0,267.11,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1941.jpg,AT049752,Grade A+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, Midnight, pink","S359D, T162D, A359D, A165D, A164D, A162D, A166D, S164D, A163D, A825E, D825E, P825E, E164D, J359D, U162D, U164D, S166D, U825E",iPhone 13,128GB,iPhone 13 128GB
224882,"Apple Cell Phones - iPhone 13, 128GB - 100 Units - Grade A+(T) - CT0076619A","$26,300",9 bidders,"Apr 3, 2025 11:15:37 AM PDT",100.0,263.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1942.jpg,CT0076619A,Grade A+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A165D, A162D, J359D, A166D, A163D, S163D, J162D, A359D, E166D, J715D, E165D, J166D, A164D, J163D, E715D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
225278,"Apple Cell Phones - iPhone 13, 128GB - 100 Units - Grade A+(T) - AT050016","$27,401",10 bidders,"Apr 8, 2025 10:42:23 AM PDT",100.0,274.01,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1947.jpg,AT050016,Grade A+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S359D, E359D, T162D, J166D, U359D, A165D, A164D, A162D, A166D, J359D, A163D, S163D, D359D, S166D, S165D",iPhone 13,128GB,iPhone 13 128GB
225750,"Apple Cell Phones - iPhone 13, 128GB - 160 Units - Grade B+(T) - CT0076922A","$38,500",10 bidders,"Apr 10, 2025 11:14:00 AM PDT",160.0,240.62,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1951.jpg,CT0076922A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A165D, S164D, A162D, A166D, J359D, A163D, S163D, S165D, J162D, A359D, E164D, E163D, E166D, E165D, J166D, A164D, J163D, J164D, J165D, A714D, E162D",iPhone 13,128GB,iPhone 13 128GB
225654,"Apple Cell Phones - iPhone 13, 128GB - 72 Units - Grade B(T) - CT0076950A","$15,030",6 bidders,"Apr 10, 2025 10:09:03 AM PDT",72.0,208.75,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1950.jpg,CT0076950A,Grade B(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A162D, J359D, A166D, A163D, S163D, U165D, J162D, A359D, E163D, J715D, E165D, J166D, A164D, J163D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
226227,"Apple Cell Phones - iPhone 13, 128GB - 529 Units - Grade C(T) - CT0077206A","$101,923",5 bidders,"Apr 17, 2025 10:35:12 AM PDT",529.0,192.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1954.jpg,CT0077206A,Grade C(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A165D, A162D, J359D, A166D, A163D, U162D, J714D, S163D, J162D, A359D, E164D, E163D, E166D, J715D, E165D, J166D, J163D, A164D, U164D, U166D, J164D, J165D, A714D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
226040,"Apple Cell Phones - iPhone 13, 128GB - 50 Units - Grade C(T) - AT050345","$10,260",9 bidders,"Apr 15, 2025 10:42:15 AM PDT",50.0,205.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1953.jpg,AT050345,Grade C(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, E359D, U359D, A165D, A164D, A162D, A166D, E164D, A163D, E166D, S163D, S166D, E162D, E165D, D166D",iPhone 13,128GB,iPhone 13 128GB
226716,"Apple Cell Phones - iPhone 13, 128GB - 50 Units - Grade B+(T) - AT050898","$12,150",8 bidders,"Apr 22, 2025 10:56:41 AM PDT",50.0,243.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1959.jpg,AT050898,Grade B+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, E359D, A165D, A164D, A162D, A166D, S164D, A163D, E166D, D359D, S166D",iPhone 13,128GB,iPhone 13 128GB
226800,"Apple Cell Phones - iPhone 13, 128GB - 98 Units - Grade B+(T) - CT0077534A","$22,070",10 bidders,"Apr 24, 2025 11:10:26 AM PDT",98.0,225.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1960.jpg,CT0077534A,Grade B+(T),"IPH 13, APL IPH 13",128GB,"STL, RED, MDN, BLU, PNK, GRN","A715D, E359D, A165D, S164D, A162D, A166D, J359D, A163D, U162D, J162D, A359D, E166D, J715D, E165D, J166D, A164D, J163D, A825E, J164D, J165D, E162D",iPhone 13,128GB,iPhone 13 128GB
228882,"Apple Cell Phones - iPhone 13, 128GB - 100 Units - Grade B+(T) - AT051755","$26,600",10 bidders,"May 20, 2025 10:30:02 AM PDT",100.0,266.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1979.jpg,AT051755,Grade B+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, Midnight, pink","S162D, J166D, A359D, A165D, A164D, A162D, A166D, D825E, A163D, S163D, D359D, S165D, D166D",iPhone 13,128GB,iPhone 13 128GB
228623,"Apple Cell Phones - iPhone 13, 128GB - 207 Units - Grade B+(T) - CT0078352A","$47,510",5 bidders,"May 15, 2025 7:54:23 AM PDT",207.0,229.52,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1976.jpg,CT0078352A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A715D, A165D, S164D, A162D, A166D, J359D, A163D, S163D, J162D, A359D, E164D, E163D, E166D, J715D, E165D, S359D, J166D, A164D, J163D, U166D, J164D, J165D, A714D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
229423,"Apple Cell Phones - iPhone 13, 128GB - 89 Units - Grade A+(T) - AT051989","$24,000",10 bidders,"May 27, 2025 10:23:45 AM PDT",89.0,269.66,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1985.jpg,AT051989,Grade A+(T),"IPH 13 U, IPH 13",128GB,"midnight, blue, Green, red, starlight, Midnight, pink","S166D, A715D, J162D, A359D, A165D, A164D, A162D, A166D, A163D, S163D, A714D, U166D, A825E, U825E",iPhone 13,128GB,iPhone 13 128GB
229967,"Apple Cell Phones - iPhone 13, 128GB - 86 Units - Grade B+(T) - CT0078998A","$21,070",9 bidders,"May 29, 2025 11:12:03 AM PDT",86.0,245.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1990.jpg,CT0078998A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, A715D, J166D, J162D, A359D, U359D, A165D, A164D, A162D, A166D, S164D, A163D, U162D, E166D, J714D, A714D, S166D, E165D",iPhone 13,128GB,iPhone 13 128GB
230101,"Apple Cell Phones - iPhone 13, 128GB - 75 Units - Grade A+(T) - AT052302","$20,601",10 bidders,"Jun 3, 2025 10:08:39 AM PDT",75.0,274.68,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1991.jpg,AT052302,Grade A+(T),IPH 13,128GB,"midnight, blue, red, starlight, pink","S162D, J162D, A165D, A164D, A162D, A166D, U162D, A163D, S163D, S166D",iPhone 13,128GB,iPhone 13 128GB
230407,"Apple Cell Phones - iPhone 13, 128GB - 100 Units - Grade B+(T) - CT0079297A","$26,000",6 bidders,"Jun 5, 2025 6:13:52 AM PDT",100.0,260.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1994.jpg,CT0079297A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A165D, S164D, A162D, A166D, J359D, A163D, S165D, J162D, A359D, E164D, E163D, E166D, E165D, A164D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
191957,"Apple Cell Phones - iPhone 13, 128GB - 175 Units - Grade B+(T) - AT035361","$57,000",6 bidders,"Apr 23, 2024 10:20:30 AM PDT",175.0,325.71,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1602.jpg,AT035361,Grade B+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S359D, A359D, A165D, A164D, A162D, A166D, E163D, A163D, E164D, E166D, S165D, U162D, S163D, U165D, E162D, E165D, D166D",iPhone 13,128GB,iPhone 13 128GB
192899,"Apple Cell Phones - iPhone 13, 128GB - 75 Units - Grade B+(T) - CN0001429A","$23,912",4 bidders,"May 1, 2024 9:54:59 AM PDT",75.0,318.83,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1612.jpg,CN0001429A,Grade B+(T),IPH 13,128GB,"STL, GRN, RED, PNK","C359D, C163D, A163D, W165D, C164D, C165D",iPhone 13,128GB,iPhone 13 128GB
192965,"Apple Cell Phones - iPhone 13, 128GB - 77 Units - Grade B+(T) - CT0060156A","$24,300",6 bidders,"May 2, 2024 10:33:55 AM PDT",77.0,315.58,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1613.jpg,CT0060156A,Grade B+(T),"IPH 13, APL IPH 13",128GB,"STL, RED, PNK, BLU, MDN, GRN","A715D, J166D, J162D, E715D, A359D, A165D, A164D, A162D, A166D, E163D, U162D, J164D, J163D, J165D, E162D, E165D",iPhone 13,128GB,iPhone 13 128GB
192932,"Apple Cell Phones - iPhone 13, 128GB - 75 Units - Grade A+(T) - CN0001426A","$25,400",7 bidders,"May 1, 2024 9:54:01 AM PDT",75.0,338.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1612.jpg,CN0001426A,Grade A+(T),IPH 13,128GB,"STL, GRN, RED","C359D, A163D, C163D, W165D, 6359D, C165D",iPhone 13,128GB,iPhone 13 128GB
193394,"Apple Cell Phones - iPhone 13, 128GB - 250 Units - Grade A+(T) - AT035725","$92,751",7 bidders,"May 7, 2024 10:11:56 AM PDT",250.0,371.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1617.jpg,AT035725,Grade A+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S359D, S162D, J162D, A359D, U359D, A165D, A164D, A162D, U162D, A166D, A163D, U163D, U165D, E162D",iPhone 13,128GB,iPhone 13 128GB
194284,"Apple Cell Phones - iPhone 13, 128GB - 50 Units - Grade A+(T) - CN0001529A","$17,900",10 bidders,"May 15, 2024 10:10:55 AM PDT",50.0,358.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1627.jpg,CN0001529A,Grade A+(T),IPH 13,128GB,"STL, GRN, RED, MDN","C359D, A163D, C163D, W165D, C165D, C162D",iPhone 13,128GB,iPhone 13 128GB
194269,"Apple Cell Phones - iPhone 13, 128GB - 100 Units - Grade B+(T) - CN0001522A","$32,800",7 bidders,"May 15, 2024 10:21:53 AM PDT",100.0,328.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1627.jpg,CN0001522A,Grade B+(T),IPH 13,128GB,"STL, GRN, RED","C359D, A163D, C163D, W165D, 6359D, C165D",iPhone 13,128GB,iPhone 13 128GB
195108,"Apple Cell Phones - iPhone 13, 128GB - 61 Units - Grade B+(T) - CT0061256A","$21,300",8 bidders,"May 23, 2024 10:02:54 AM PDT",61.0,349.18,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1637.jpg,CT0061256A,Grade B+(T),"IPH 13 U, IPH 13",128GB,"STL, RED, PNK, BLU, MDN, GRN","S359D, J166D, J162D, A359D, A165D, A164D, A162D, A166D, A163D, J164D, J165D, A714D, J715D, S166D",iPhone 13,128GB,iPhone 13 128GB
195549,"Apple Cell Phones - iPhone 13, 128GB - 250 Units - Grade B+(T) - AT036585","$83,805",6 bidders,"May 28, 2024 9:51:44 AM PDT",250.0,335.22,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1641.jpg,AT036585,Grade B+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, E359D, A165D, A162D, A166D, U162D, A163D, J359D, U165D, S165D, A359D, T163D, E164D, E163D, E166D, E165D, D166D, S359D, A164D, U166D, E162D",iPhone 13,128GB,iPhone 13 128GB
196040,"Apple Cell Phones - iPhone 13, 128GB - 117 Units - Grade B+(T) - CT0061607A","$39,100",10 bidders,"May 30, 2024 10:33:06 AM PDT",117.0,334.19,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1647.jpg,CT0061607A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","E359D, J166D, J162D, A359D, A165D, A164D, A162D, A166D, J359D, A163D, J164D, E164D, E163D, J163D, E166D, J165D, U166D, E162D",iPhone 13,128GB,iPhone 13 128GB
197658,"Apple Cell Phones - iPhone 13, 128GB - 45 Units - Grade B+(T) - CN0001752A","$14,850",8 bidders,"Jun 19, 2024 10:12:18 AM PDT",45.0,330.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1667.jpg,CN0001752A,Grade B+(T),IPH 13,128GB,"STL, GRN, RED","C165D, C359D, C163D",iPhone 13,128GB,iPhone 13 128GB
